2.2187411412053137,1.648922745591495,-0.0037237559150807187,1.9087777889437145,0.856666657825311,0.6294475143456327
2.186932996006032,1.651346058816574,-0.003273729880100029,1.9057777735922072,0.7588888853788376,0.6282872899296534
2.0820109781205556,1.6626279227024954,-0.005330203668713119,1.901333334710863,0.7697777730723222,0.6314364610785279
1.9781629883036569,1.6673624905587339,-0.005167521397596393,1.8974999917878046,0.89294443792767,0.6590607824081874
1.8799572300134741,1.6681830579909365,-0.0060623082978579134,1.9024444427755145,0.998499992241462,0.6641988940331158
1.7858806042836637,1.6662848509145132,-0.0034687130018666735,1.9075555599398084,1.1509999837312432,0.6625966864396196
1.6883016228243886,1.6695213721774858,-0.002989064043724163,1.897999988661872,1.011999989880456,0.6540331482393307
1.5894419873558334,1.672757243908248,-0.005188479033709979,1.8919999884234535,1.020055542803473,0.6594475078813279
1.4906655175306707,1.672937086011041,-0.002770468069674508,1.9098333381944232,0.884166662229432,0.6615469589088503
1.4044803716305108,1.673004389835472,-0.0032311157591470943,1.8947222199704912,1.0218888755473825,0.6528176849718252
1.30597990163659,1.6725161476618693,-0.0028948175537419894,1.912555557489395,1.0427222097913424,0.6540331437113536
1.2029387385821817,1.67041270001579,-0.0028771168173486526,1.915499993165334,1.0452777681251366,0.6480663004665743
1.1037377401740116,1.6728355416228107,-0.0028062579089299174,1.930777778228124,1.0412777702841494,0.6481767919182119
0.9988458214288176,1.6732799330930792,-0.0026197002246269507,1.93127777742015,1.1943333230084843,0.6514364629160634
0.8978468531203259,1.6726341011026706,-0.003977521956478729,1.9352222250567541,1.1045555459956329,0.6492817722137462
0.796563556114112,1.675616968790802,-0.0060805591217254285,1.9443888899352815,1.1018888800508446,0.6439778946381247
0.7011024236820855,1.680714426722199,-0.002701341228214819,2.060499996278021,0.9446111092964808,0.6439779025415031
0.5998307105295986,1.6807981206040603,-0.0044090250490322145,1.9263333370288214,1.1238333221938874,0.6282872991502614
0.4959310855939254,1.6771840474898507,-0.004233745349715453,1.9411111066738764,0.9720000020331807,0.6266298320411977
0.39425066739340764,1.6779430585123825,-0.00591737385322449,1.9496111104885736,0.9639444401694669,0.6229834303836137
0.29832514096697693,1.6800260059568117,-0.005606164370981272,1.953444438179334,1.0563888778289159,0.6184530324040197
0.19646912664809868,1.6809062010287912,-0.003276245788866218,1.9657222194804085,0.9466111070579952,0.6158563552311113
0.10050468587584405,1.6827622967870095,-0.0033415835884322005,1.9501666625340779,1.184277759409613,0.6117679573883668
-0.001472223733760103,1.6836635686865797,-0.0037325241956665555,1.9492222143544091,1.1899999867710802,0.6112707157655316
-0.06533833815335477,1.6916195062483537,-0.004734681837923214,1.959555556376775,1.0547777657707533,0.6090055338585574
-0.1177686419999251,1.69017194349526,-0.0046298854885697596,1.9582777738571167,1.2075555375880664,0.6017126959661094
-0.1458868179120394,1.6850016046771659,-0.004826959661875921,1.9576111177603404,1.0626666564908294,0.5961325902965188
-0.15496907930801385,1.6839587728389356,-0.003983911093774111,1.9713888883590698,1.0524444379740292,0.5872928140407109
-0.1814580866584823,1.6796317544604547,-0.012312446211975045,1.9650555537806618,1.055277772910065,0.5840883956429708
-0.2942436866574134,1.6585028828638402,-0.020382090066062047,2.0643888983461594,0.8701666578650474,0.5744198928715775
-0.3950986242425074,1.6435125514374578,-0.020739957441001284,2.2661666618453133,0.7424999956455496,0.5408287301906565
-0.5051071769077993,1.6317726587694406,-0.02388775463930835,2.2786111070050135,0.7191111106011603,0.5143646384635683
-0.6037801759967234,1.6323442191975568,-0.021892944567413117,2.3337777651018565,0.5536111146211624,0.5045303839840283
-0.7464710381921389,1.633976628244433,-0.026713154014925786,2.30994443529182,0.5618333323962159,0.5182320431121805
-0.8445901089830059,1.6361375117726453,-0.02699319744667366,2.333722217546569,0.5638333330551784,0.5390607769812009
-0.9265776865533013,1.6482245412908672,-0.029183627103852007,2.3409444408284292,0.6402222162319554,0.5962983443921442
-1.0254058825005856,1.646350133867732,-0.02694664186268891,2.3358888881074056,0.5244444437325001,0.6984530358024723
-1.1467741957032445,1.6456308852625243,-0.026963151645467788,2.2313333246443006,0.5267222221526835,0.9040331456048712
-1.2446153834437101,1.6480127806518023,-0.029959602922246933,2.236166657010714,0.5229444443351693,2.2776243054405763
-1.3489597631442436,1.6509327819858086,-0.02665423893124889,2.349999987416797,0.9552222176558441,2.216243096807385
-1.352524392052441,1.6352811512549756,0.02926367945646636,2.2487222280767227,1.0585000046425395,2.119116016185086
-1.3420742272018895,1.6071198466367624,0.12346400340054199,1.7328333354658552,1.4837777761949433,2.2932596608420104
-1.3339145196812456,1.5904266104164897,0.22505678620799052,1.263055553701189,1.5942222144040796,2.4465193363184428
-1.331399672433589,1.5844439507205035,0.3370649886229725,1.0441111124224134,2.06411109517018,2.3903867330669697
-1.331074833137194,1.5832348712628175,0.44284324617409554,0.8707777774996228,2.0599444452259275,2.254696131246525
-1.3187556924577422,1.5798621033785487,0.508847188675063,0.7635000013642841,2.211277775135305,2.488839755730076
-1.3220522274946784,1.5780001541363333,0.5434674607388305,0.7073333362738291,2.3014444392588405,2.5685635273298506
-1.3223926942799835,1.577753619484609,0.5567083757300001,0.6819444421264861,2.3116111273566884,2.4676243017391606
-1.3226822042672222,1.577256519234672,0.5635967985067863,0.6742222213082844,2.3448888922731084,2.646298323053023
-1.3391540265667565,1.5634750297380737,0.6159534848941123,0.6672777748770184,2.4343888895379173,2.4635911511452817
-1.3665488963538976,1.5410324612334785,0.7254164252743195,0.6428333312273026,2.645999983780914,2.149944745868609
-1.381449539917611,1.5267109111744848,0.8260179859446792,0.6170000016689301,2.4144444362984765,2.1528176834899417
-1.387672884618203,1.5202219154498278,0.9348435294029063,0.588277773724662,2.697499982184834,2.120607734220463
-1.3902079711804856,1.5201272108486306,0.9960543908439382,0.5654999986290932,2.459388894173834,2.0940331508770833
-1.385426722073806,1.5239947217798222,1.0209928164515425,0.5532777769698037,2.6936111039585535,2.0818784533284647
-1.3875441155877688,1.5217356809773124,1.0328417224198734,0.5469999990529484,2.457444437676006,2.0751381267829494
-1.387902860242848,1.5210709968034952,1.0367854288842988,0.5478333312604162,2.549833342101839,2.0716574577336813
-1.4009183539146637,1.4969399079795327,1.1004602490547963,0.5479999994238217,2.443277790149053,2.0717127090988896
-1.449762245622221,1.406822580860032,1.2039698004876123,0.5753888881868786,2.4214444551202985,2.085414362875796
-1.4882416762205395,1.3330939713208414,1.3030528661147347,0.6756111052301195,2.4214999983708063,2.2329281721655176
-1.4893752309436845,1.2966099613633766,1.407165170670186,0.7489999953243468,2.4065000010861293,2.125027610781443
-1.5083435580822844,1.278937684150689,1.4904925626288028,0.7711111075348325,2.629277770717939,2.04972373928813
-1.5201257158469303,1.2741217757143035,1.5412584095679658,0.7605555547608269,2.1726666622691684,2.2431491498130463
-1.527503061592519,1.2735369402749557,1.5599426596649262,0.7498333301809099,1.9156666689448887,2.722375664098487
-1.5288948628652115,1.2731771851245828,1.565071147346293,0.7415555543369717,1.7066111107667288,2.645801085134896
-1.533896040131392,1.2480677944923824,1.570720700347686,0.7416666630241606,1.6701111108064652,2.6605524651253423
-1.554635108600852,1.1452926963410617,1.568288221890562,0.7456666651699279,1.794555554456181,2.6875690547800852
-1.5686777459993504,1.048819417448343,1.5663152749180083,0.7854444430934058,1.9536666618453131,2.762375672877823
-1.57114178539417,0.9501109542764783,1.5651768749847192,0.8214444402191374,2.1830555535025065,2.5514364499413507
-1.5577995374973241,0.844358126740349,1.569521123076183,0.8548333297173182,2.1477222197585637,2.277127055008767
-1.564078495979551,0.7470227872640574,1.5642184113101076,0.8903333303001192,1.3212777747048272,2.478176793834781
-1.5849274571596679,0.6810926048414498,1.5683761399602643,0.9147222207652198,1.1523333330949148,2.720386720658666
-1.583111280318592,0.6487928602517901,1.5677499600799676,0.9251111106740104,1.0882777758770519,2.6832596634962282
-1.5786219023991617,0.637201727016107,1.5678033483540716,0.9356666713953018,1.062000003291501,2.875690601148658
-1.5771387138887958,0.6354883538193037,1.5677049452683547,0.9418333325121138,1.049277778963248,2.8763535877288375
-1.576945177216805,0.6353672106246124,1.567634282269335,0.9440000007549921,1.0506111135085423,2.8852486179019863
-1.5768404490164691,0.6353354095675154,1.567256674175911,0.9437222209241655,1.0494444467955166,2.885138107926806
-1.5767619119234624,0.6353089137730699,1.567176710911264,0.9435000002384186,1.0491111134489377,2.8872375537677364
-1.5446355524535509,0.6157034816904994,1.565220669715791,0.9457222206725014,1.0516111130515735,2.8890607630350313
-1.5117681303795347,0.6053917556692969,1.5691014485453727,0.9835555526945327,0.9873888888292842,2.855138113156208
-1.4888053844081615,0.5975308486959654,1.5721266148502275,0.9984444402986102,0.955555552078618,2.662596678865549
-1.4671609283902036,0.5929249977398205,1.5738357155616136,1.033277780148718,0.897166665063964,2.757624308542652
-1.4373559172569035,0.5856471837054023,1.5740796919154798,1.0490555571185218,0.8676111095481449,2.7101105028423813
-1.4374561399102639,0.6531552722127776,1.5760675244043032,1.0807777739233442,0.807833331823349,2.6412707176985664
-1.4589422486969994,0.6194654281111673,1.5736994387961034,1.0575555599398083,0.8517222308450275,2.588232032172588
-1.539193018705781,0.49677403258267727,1.5836632460081215,1.0545000006755194,0.8608888869484266,2.4858011084696208
-1.4978985337657544,0.4898574446026256,1.5851726250627156,1.002722222606341,0.9490555528137419,3.55469612571416
-1.4397833000795455,0.3438714241955001,1.5807393834397487,1.0450555500057008,0.8763888877299096,3.281491705561211
-1.4413774410452547,0.3603927591467495,1.575108865779756,1.1402222206195196,0.7850555522574318,3.525414354893384
-1.441231550929805,0.3595176069907122,1.5759370354142253,1.142444443040424,0.7627777765194576,3.4024309203111005
-1.4412211268683812,0.359528149459603,1.57587166752363,1.1422777775261137,0.7647222199373775,3.53022097487476
-1.4412158530042163,0.35952292872215175,1.575815867724645,1.141833335492346,0.7651666651169459,3.535966837603743
-1.4412211170164397,0.359528148270126,1.5757854374820845,1.1421666658586926,0.7651111086209615,3.5387845131573754
-1.4412263285750626,0.3595228770985903,1.575726468712686,1.1423333336909611,0.7651111091176669,3.5385635188929943
-1.4412263285750626,0.3595228770985903,1.575726468712686,1.1427222235335244,0.764722221924199,3.538729268542969
-1.4258661410874591,0.3362965584191713,1.6346987856866928,1.1417222228315143,0.7651111079586876,3.53883976699239
-1.3424666721345453,0.2725871392437149,1.8214475106597066,1.1107222192817263,0.8078888846768273,3.397237556086061
-1.27373590275114,0.215866184122254,2.0490617270493567,1.0513333360354105,0.9003888863656256,2.7952486128438245
-1.2092092000424124,0.17336680045924702,2.255335694207825,0.8893888903988733,1.154166670474741,2.342044192124467
-1.1591590371057912,0.15590780855191788,2.4517269229335876,0.8026666657792197,1.3119444403383467,2.135414355038279
-1.0779733299465377,0.14524872249358456,2.649907047229631,0.8087777786784702,1.3835555541846487,1.7553591056423292
-1.051614014969168,0.10534645193915981,2.9127559121279525,1.256777783234914,1.4359444469213485,1.2957458585006756
-0.9861704677230723,0.06842486015522198,-3.087961709053598,1.7556111060910755,1.35405556095971,1.2929834219632228
-0.9128381113945068,0.010499124240469726,-2.7833622681394266,2.3300555600060355,1.170166661341985,1.268066295273396
-0.8145921093566297,-0.032327382216637446,-2.4648156815957427,3.5957777659098307,0.9478333360619016,1.4097789931033857
-0.6923667041702668,-0.06988685860352906,-2.172129775976829,3.1347222142749365,1.8274444232384364,1.5334254127839653
-0.5776528563961989,-0.10106356290244012,-1.8608842092451945,2.8778888954056634,3.475555512971348,1.6385082964739088
-0.528560612031491,-0.14338699116512466,-1.5561565607413241,2.956388881471422,4.290666615962982,1.6956353549799208
-0.48059083646964496,-0.1936329929793752,-1.243175929928775,2.562444421317842,5.0931666082806055,1.8259668534631888
-0.433662147071022,-0.24738780425070317,-0.943622503624229,2.3193888922532397,3.9494444184833104,3.140055227016217
-0.3838902133946398,-0.29329561877649635,-0.6422626006970391,2.236166664626863,2.438555560509364,4.114033104306427
-0.34312168017643074,-0.27948528641433645,-0.3445938566536594,2.105222204989857,2.2122777859369913,4.431491683201236
-0.29819016858029457,-0.24344409989090998,0.003979938685021033,1.0570000032583873,2.279499998688698,4.335248586222612
-0.250980897100888,-0.21969120032028577,0.28728820659596316,1.034888885418574,1.769500000278155,3.8143646137490457
-0.17794307212801108,-0.18380351744736867,0.5894552444753518,1.0320555508136748,1.1958888835377164,4.035580109496143
-0.08560876766162018,-0.1440855979681417,0.9135722583652149,1.0253888842132357,0.5735555534561475,2.791160206109779
-0.032515846672396265,-0.0806087571343701,1.2245536978087073,0.7876111126608318,0.8461111128330231,2.0662983420474754
0.016251135871643285,-0.0012261433384059828,1.4682753849628296,0.7329444428284962,1.1787777794731988,1.518784532724823
0.019532644035976432,0.006135841378508644,1.499253543895484,0.7984999943110678,0.8327777766519122,2.2733149098757224
0.01981681929976631,0.008842761784909392,1.4998020044576519,0.8066666579908794,0.979944440888034,2.3102209833116163
0.01984706666181779,0.008898405888879246,1.4994765681040143,0.8025555486480395,0.8178333327174186,2.2917679442885173
0.019852667067114638,0.008903259468273639,1.4993658195281765,0.8026666578319338,0.81877777311537,2.1554695995143764
0.019852668426313613,0.008903257288392474,1.4992515893998635,0.8032222131888072,0.8186666650904549,2.3164640623890893
0.01985267115496825,0.008903259652092821,1.4992515893998635,0.8023333233263757,0.8184999962647755,2.3842541201667893
0.01985266974993749,0.008903260470271679,1.4992477657716603,0.8019999911387762,0.8179999962449074,2.349557985916981
