0.11603879779689587,0.007512836917680046,0.03392931522907246,0.0578286007246823,0.0336572868061691,0.01760808726022109
0.10652454893963856,0.004370493337886223,0.03508438578817997,0.05685232030341608,0.03272065972676648,0.01896679019635417
0.09733896583441164,0.0022981081701613656,0.03398691301571638,0.054263643919786636,0.027028440802694162,0.020403257739783274
0.08865506088844288,0.0010111744362926618,0.033405280169977826,0.05334998119268904,0.02660347312422671,0.021023697409302326
0.08033429968462548,0.0003175869362544021,0.03261520356934305,0.05101855710754219,0.026806998455403238,0.021691476389376747
0.07236019645750312,4.9044167970077924e-05,0.03189247003855453,0.048716774348210375,0.027067247141378495,0.021843280912159674
0.06479490437565825,2.3034329672364094e-05,0.03118961852752717,0.045507651262190287,0.02720721475295952,0.021990805042410456
0.057611157404933264,0.00025309767852531133,0.03042631668834146,0.04264938805285952,0.03096201966902739,0.022361803681271383
0.05085726115608669,0.000656980200422521,0.030595892459255664,0.03986051922685323,0.032564705228073094,0.02255589530812106
0.04453986759232255,0.0013424094801137518,0.0319953087485453,0.036826603745411225,0.03403517500656496,0.022375833897984428
0.034265779978091486,0.004033051247333675,0.032811499795834705,0.024428571614713568,0.03145008754481714,0.021894711801373617
0.025322329351749807,0.00767357783660776,0.035435480319117287,0.020639860348658896,0.030816871038188223,0.020463079916552416
0.017714921109612966,0.011966306087309536,0.038276201837526364,0.01705319380733663,0.02408286049093227,0.01954004052554221
0.011453312917956518,0.016688197796811115,0.038836258509793095,0.013636739788824424,0.01798281260763511,0.0185480983575696
0.006562910339303046,0.02246876601605928,0.03855418942201155,0.010996814145296636,0.016829732703960876,0.016713650004147654
0.0030271993126953977,0.030783134900605632,0.03757790471328437,0.008610800342842222,0.011750839577542676,0.015039924446098378
0.0008476948316799473,0.04149272284641691,0.03626527220286587,0.006802935250691968,0.01064773364596766,0.01335108713307307
1.1619337011058654e-05,0.05207535314862157,0.035658609049583664,0.00541020923806561,0.011647099007005585,0.012166645445362263
0.0004770930174811151,0.06589169679356646,0.03582701036372226,0.004209562833601078,0.01289388754992306,0.010711307152519379
0.002200305090011159,0.08155325552362035,0.03556673454333676,0.0031837393885643882,0.01433572791335194,0.009296896616351297
0.005160732915235758,0.1001940264585816,0.03629043593804573,0.002461311139715042,0.018449477798225984,0.007858594296211389
0.00936253679621067,0.11959085590947795,0.03677135963243378,0.0016356812943062323,0.025906559060842816,0.006259566250910196
0.014654792170368207,0.13000376716306472,0.04076438476768327,0.0009974185528213787,0.03486102060185899,0.004661531267757273
0.021180499203943152,0.12343438925100175,0.04836318591136685,6.753071692069418e-05,0.034045955720394594,0.002446924638008234
0.028943690277257027,0.10467751766985972,0.055850827400945165,0.0014673563003339291,0.025747151883265842,0.0004986828020693089
0.03024262591515847,0.13513961416961998,0.048331686896322085,1.1949422617771093e-05,0.03248081659294274,0.0011451568336544305
0.035445736908828,0.14026472786042196,0.04982476915571291,0.00012439759324695633,0.033462564606716476,0.0007422716419790023
0.04108991004961897,0.14339498861458294,0.04947557199733981,0.0004229134357686237,0.03426426540667442,0.0003487089087660081
0.04717402765412822,0.14673549620962414,0.0514043504262611,0.0007735092522963697,0.04099096119074917,7.562096136486964e-05
0.05379878162092405,0.1504194481696399,0.053076028310196685,0.0014893616014839582,0.04229140959956972,2.3086438490329327e-08
0.06088273086913119,0.15504117549489058,0.05534325612717557,0.0022171430532925886,0.04279640234721134,9.380733193881707e-05
0.06837163156442895,0.16258199535409568,0.05794532067414498,0.0031302068022572944,0.04323873153461765,0.0003514339051754581
0.06837163156442895,0.16258199535409568,0.05794532067414498,0.0031302068022572944,0.04323873153461765,0.0003514339051754581
0.07628246177293285,0.16848500628488824,0.061030037597626215,0.003910335637733276,0.0439361507104544,0.0008379653702227448
0.08451872371457955,0.1747820312173917,0.06489567115816137,0.004876139421525251,0.03775425564245141,0.001738385215834724
0.09308158181102412,0.18305556303086346,0.06720091522081235,0.005948704994419568,0.03504768801250974,0.0030713283630994987
0.10191485166163121,0.18845451661911844,0.06643234983698863,0.006895639968924058,0.03223628497105563,0.0047578791240502315
0.11105838222659742,0.18753074624206872,0.07170489514083986,0.003457763211100997,0.03825769262126545,0.007193851780835989
0.1203425898380365,0.18635096964042502,0.07443498358939045,0.0047873572853886145,0.03391132801191542,0.00896228399387231
0.06384462416520054,0.014965043047155076,0.00532962786053786,0.022328769913444096,0.020686195338428436,0.04949492307101768
0.06389481323785619,0.014656769197241484,0.005662302478766983,0.02275422680225026,0.020964486438147384,0.04954042743350127
0.0637820319606288,0.013828162444962584,0.005600119469017569,0.022947303455073082,0.017857220296748133,0.04959690030799283
0.06346483751211912,0.013485805640890133,0.005144575203022187,0.023570630976634314,0.02156757535787965,0.04962923710317041
0.06295410386497909,0.012779318086584612,0.005157105868876331,0.022782162793947847,0.01393118073764224,0.0496801036521123
0.06215851270165787,0.012443916073048112,0.005232379047010124,0.022734680434684205,0.013767042783706085,0.04968628625710145
0.06151572187739511,0.009705109912584605,0.005427647589837473,0.023256628869685745,0.017909616799555238,0.04971444031318781
0.055799239957539645,0.06719102911755288,0.11522414160444029,0.039656269364377966,0.013062468226293521,0.045140475369941514
0.05325127841375274,0.06289017298820274,0.09669848098633554,0.030349288454401525,0.008081488951487114,0.043265373651873336
0.050813711816053084,0.059390552832611763,0.08171920100926215,0.023006460942917268,0.004340652905554699,0.041462076456652376
0.048178579325813424,0.05647187599037533,0.06971690694490873,0.017381707018683617,0.0028290249238092954,0.03964372082995138
0.04630325312589837,0.05379623542372606,0.060205410434391725,0.012955404649459849,0.0013439143579768937,0.03818747736510364
0.04619572902371462,0.04954735283413382,0.05116395221835018,0.010150370096471031,0.0011709374332965422,0.03669768883775847
0.043425248250500925,0.04165339091516502,0.04192251379051277,0.008740130619050981,0.0009549498976544966,0.034884984718312376
0.03877246384799384,0.03218034886336266,0.03311510125752755,0.007677093421648742,0.0005931601165648688,0.035643624433383043
0.03383644888353085,0.023972029858909526,0.0249412990378216,0.007469324249262605,0.00032978314145787856,0.035630931486142825
0.02811690516022902,0.01735579716158142,0.017963276967143147,0.0072034474603039945,1.8292723881430957e-05,0.034849117612056224
0.021439009133057716,0.012338112089797279,0.012378568907898586,0.007055099681664323,5.3639469434456184e-05,0.03692737121406484
0.015096586455357601,0.008717168924268484,0.008201645652463145,0.006785309062581791,0.0002691909877169893,0.04537750902777989
0.009424761843263494,0.0058649479299921065,0.005157605074794965,0.00644172083857331,0.001349283953344739,0.0548324456791235
0.004476132152280663,0.0035549500271119176,0.0030013749238160343,0.005802628550636384,0.002831747373077731,0.06866547530895203
0.0012364171092023285,0.0013953745642815752,0.0015525279419270515,0.0055813202737223485,0.004262681348441138,0.12674344536791646
3.5424980759626994e-06,0.000133434345615943,0.0006361447731718155,0.0059363986151008425,0.0040671317369475185,0.133539494600904
0.00029662277369768363,0.0003052106763297609,0.00012329986279236267,0.005854141655073473,0.0038821964405711894,0.1360434412082122
0.0016832133037229448,0.003400376706053186,0.00044614687531082677,0.0008636792745182137,0.0010375993933232244,0.1405832420546506
0.002615156976028294,0.004796772300847047,0.0017028949421648122,0.00046222206567843066,5.8435817490639905e-05,0.1408771560227322
0.003984296878347105,0.006402740993101031,0.0037312824409713526,0.0031802421558554503,0.0002649377095124334,0.13740103311104038
0.005847656561982532,0.008325284610060834,0.006404694695416713,0.006460587618901245,0.000599655039743078,0.13505203821506315
0.00829565208151157,0.010676161652978564,0.009592292523198678,0.00872260690977155,0.0011215166759899187,0.13632475493263302
0.011924691629506485,0.013511310454785612,0.013400050427613877,0.00983826143944428,0.0013635008538970097,0.13140339178595836
0.016586301668238556,0.01695988051748204,0.018082162741676063,0.010219012429384547,0.001355460363109735,0.1245622865516098
0.022724383691368432,0.02120659945144396,0.024034618165043143,0.010229340593454084,0.0013148162862188452,0.11957137095371208
0.030866323788983033,0.02646216780020245,0.03173307353007871,0.010112989348799917,0.0011674335145556512,0.11067211990586488
0.04014297760093345,0.0325522773460288,0.040935826853825893,0.009868466617614513,0.0007699047795545682,0.10512212231044536
0.04910651698118507,0.03923900998698297,0.05057083720692013,0.009183658871049381,0.00010988979872076611,0.1088515102764209
0.0585088784438552,0.04687052246448667,0.060360601292201596,0.008026466114012065,1.104817640840882e-05,0.11297466146948393
0.06940126154284945,0.05603762058874805,0.06956920652616307,0.006386464209153961,0.000412610795675786,0.1191577350053927
0.08280545681318993,0.06764140883859575,0.0790496843263472,0.004458653350009994,0.0010700613333934135,0.12777876575510613
0.15560607048705336,0.2244791901868887,0.0025144772538559074,0.0013280221756444127,0.08817490007956774,0.015272735364490263
0.1540333016905299,0.2226104401529886,0.001692477421890241,0.0005136323377231281,0.08907726654255237,0.013558864113072512
0.1544680436681159,0.21241838284217754,0.0010131453665690891,0.0001026268413779694,0.07768849380990708,0.011059146191019179
0.15426206577237517,0.20392606607683722,0.0001510407508990102,1.4932040311183364e-05,0.07874472283564848,0.016682901289081547
0.1536236059840016,0.18795165688138818,0.00033045407674364724,6.868855968422712e-05,0.0740089856378237,0.022645501298328218
0.1528438330887653,0.1748084729737801,0.0027891166119321906,0.001343395929907028,0.06506785340234736,0.033416467962911596
0.15142934610508224,0.16295227249130376,0.009009205783295988,0.003548201267262304,0.054018736958679966,0.04029295971157272
0.1504656566416702,0.1525939653131412,0.016784915422799845,0.005866728477301423,0.04629767014821878,0.046384979538126585
0.149467426206259,0.1435532907944866,0.02212700445607175,0.007761170564178135,0.04734886265151504,0.058866433855621195
0.14848684494736347,0.1356393315008651,0.024201061419200087,0.009715818623128508,0.04407119405149786,0.07768803743761273
0.14749981165474604,0.12866672543340676,0.02494194872935615,0.011750214389457864,0.039134813385434536,0.08444094072987653
0.1466446155983662,0.12249500519424127,0.025670858172352318,0.0139906344744325,0.03363761529223254,0.09290828510772954
0.14584280968095178,0.11595670125819084,0.02980457709267729,0.016319838846396536,0.029014957109325036,0.10146628383384583
0.14380107457241198,0.10763013523026507,0.03889923690569574,0.019012752460252625,0.026057851672304497,0.10947272422515048
0.14606250309358965,0.11452390793851787,0.02953814431941667,0.01817568653874735,0.027928684355293196,0.09836253949985081
0.1458851286072967,0.11315159636986556,0.02990955011007373,0.018999379687706774,0.02808046203227766,0.091595915607315
0.14505431855491194,0.10620989519150201,0.03035994215046729,0.02316706220729343,0.01910566649040578,0.10705465978548988
0.14407174264676967,0.10067013580691944,0.031353573396630224,0.027065873321424343,0.012030415829524221,0.11931155030839259
0.14270897690662188,0.09622944567866015,0.03202932198086411,0.03082360030530558,0.007753595735181594,0.12600086199263155
0.14126629289769563,0.09228709540807163,0.0328387820220305,0.03483184241460139,0.004819356993785986,0.13477633437668024
0.13977524940418776,0.08839073255096223,0.03372828110588022,0.03908025654151071,0.002633960040812309,0.1385109817094488
0.13818017314389897,0.08429347677881917,0.034729117669994744,0.043779095189608125,0.0010605248769008184,0.1426643204485706
0.13644497705985492,0.07993549759506412,0.03585762631294813,0.04922292994500174,0.000129742612360243,0.14703262020723168
0.13454828567608831,0.07529053292796191,0.03718024220705006,0.055752564439122895,0.00015641967629694226,0.15197997535940264
0.1324656856016492,0.0703321048501698,0.038693232824086564,0.06368738906914362,0.0016040451803367912,0.15754099404602315
0.13079162731652028,0.06555987146556463,0.04074460543059707,0.07326783394932626,0.005331422616905995,0.16386339983985515
0.12961881342957968,0.060720715679332335,0.04243336077127096,0.08143911513033146,0.009975964369385675,0.17286077492020832
0.12882314829206595,0.05572820907662571,0.04381795899025822,0.08984999789098932,0.015596413709284445,0.19548289425213775
0.12845495331433304,0.05046178539846113,0.0450805148193128,0.09610030920572933,0.01991644001023884,0.21704836189446614
0.12884283330752302,0.04497079759742635,0.04650689662993527,0.10172648709627596,0.02346342404658036,0.2492833465806903
0.12929346717251328,0.037012546901604326,0.04771597526726704,0.10442527097133512,0.02340505659423397,0.3024221479684307
0.12912977477529908,0.029532144222717032,0.04980824528856359,0.11102463655326729,0.026916774466661696,0.3939464875997054
0.13498635136920864,0.22954805870931025,0.0003509493018126178,0.15430403013151722,0.15359148722219812,0.0002894667310137338
0.1606660979848734,0.22819269486488808,0.00037882613412105,0.16350879373169835,0.16957997355012516,0.0016410246369656313
0.1606660979848734,0.22819269486488808,0.00037882613412105,0.16350879373169835,0.16957997355012516,0.0016410246369656313
0.1606660979848734,0.22819269486488808,0.00037882613412105,0.16350879373169835,0.16957997355012516,0.0016410246369656313
0.1606660979848734,0.22819269486488808,0.00037882613412105,0.16350879373169835,0.16957997355012516,0.0016410246369656313
0.1606660979848734,0.22819269486488808,0.00037882613412105,0.16350879373169835,0.16957997355012516,0.0016410246369656313
0.1606660979848734,0.22819269486488808,0.00037882613412105,0.16350879373169835,0.16957997355012516,0.0016410246369656313
0.1606660979848734,0.22819269486488808,0.00037882613412105,0.16350879373169835,0.16957997355012516,0.0016410246369656313
0.1606660979848734,0.22819269486488808,0.00037882613412105,0.16350879373169835,0.16957997355012516,0.0016410246369656313
0.1606660979848734,0.22819269486488808,0.00037882613412105,0.16350879373169835,0.16957997355012516,0.0016410246369656313
0.017272035265218342,0.09773573054552791,0.024390016800260376,0.0017257147457294824,0.00042346559285113975,0.01470786738880795
0.0587563364757387,0.05289075335291281,0.028105185757106944,0.009308786036989744,2.576513212042688e-05,0.00015179336584662809
0.05877889700746296,0.052894628055675554,0.028036369803254385,0.008948886525830067,1.9878908749493047e-05,0.00011345094455368423
0.06308259553079244,0.044553992750394185,0.03857513272545887,0.008728749946246908,1.6846944177353893e-05,7.846892448736751e-05
0.06308259553079244,0.044553992750394185,0.03857513272545887,0.008728749946246908,1.6846944177353893e-05,7.846892448736751e-05
0.06308259553079244,0.044553992750394185,0.03857513272545887,0.008728749946246908,1.6846944177353893e-05,7.846892448736751e-05
0.06308259553079244,0.044553992750394185,0.03857513272545887,0.008728749946246908,1.6846944177353893e-05,7.846892448736751e-05
0.06308259553079244,0.044553992750394185,0.03857513272545887,0.008728749946246908,1.6846944177353893e-05,7.846892448736751e-05
0.06308259553079244,0.044553992750394185,0.03857513272545887,0.008728749946246908,1.6846944177353893e-05,7.846892448736751e-05
0.06308259553079244,0.044553992750394185,0.03857513272545887,0.008728749946246908,1.6846944177353893e-05,7.846892448736751e-05
0.06308259553079244,0.044553992750394185,0.03857513272545887,0.008728749946246908,1.6846944177353893e-05,7.846892448736751e-05
0.06308259553079244,0.044553992750394185,0.03857513272545887,0.008728749946246908,1.6846944177353893e-05,7.846892448736751e-05
0.06308259553079244,0.044553992750394185,0.03857513272545887,0.008728749946246908,1.6846944177353893e-05,7.846892448736751e-05
0.06308259553079244,0.044553992750394185,0.03857513272545887,0.008728749946246908,1.6846944177353893e-05,7.846892448736751e-05
0.06308259553079244,0.044553992750394185,0.03857513272545887,0.008728749946246908,1.6846944177353893e-05,7.846892448736751e-05
0.06371167079999035,0.044091821173168344,0.03862137378011837,0.0026070286184447424,9.389391408080854e-05,0.0022347043358837255
0.06401392366629821,0.043606563853108384,0.039272122559690995,0.0020076074533785524,7.880979447998958e-05,0.0014816232746543154
0.06434661369321223,0.04303157441029858,0.04007480738821643,0.0019443748249527808,8.116238034014089e-05,0.001754499917371069
0.004455131079563551,4.7513598884145525e-06,0.11971187416496222,0.01743166578107551,0.07014193421865302,0.002071158396104543
0.005199389864518769,0.0005145253756376898,0.10931811685939913,0.01595945001592666,0.05791230703583561,0.0007942441416006935
0.005904446362368207,0.0016525961053334242,0.10072921075287666,0.014694706881154374,0.04839662301555399,0.0001861494889870713
0.006569332686653318,0.003202278381252452,0.093519465939869,0.013029046801157781,0.0408377244377474,2.4283865952670548e-06
0.007194794517350216,0.0050212449675411976,0.08738516918816247,0.01211547480389966,0.03471294264028834,0.00014954537090831015
0.007782638955240371,0.007013434438660792,0.08210546189245013,0.010829236968159022,0.029702145309185277,0.0004532127974898652
0.008335045780463084,0.00911259117726037,0.07751654580846846,0.010149637858704026,0.025549062046422735,0.0008729858005815213
0.008854133635508927,0.011272357183171164,0.07349345763650238,0.009141742631276043,0.022072619751237046,0.0013782046443667447
0.009342266925288311,0.013459824503544382,0.06993915006842524,0.008625621906679601,0.01912820680071427,0.0019445328372000529
0.00980173750228443,0.01565148952830897,0.06677857370829839,0.0081654123233714,0.016617258751952423,0.0026746450363864765
0.010234507628403864,0.017830592490307603,0.06395002631162876,0.007748558471164837,0.014471912788958912,0.0031504273311061368
0.01064267294006323,0.019985066090194518,0.06140487669050897,0.007369819097842713,0.012624279046635371,0.003810142923825892
0.011028075573869063,0.022106366652001438,0.059103123204689294,0.007025096153606228,0.011025162775417353,0.004481674189768918
0.011392373225929895,0.024188485328027868,0.05701184832874504,0.006442383065383366,0.009638930695484783,0.005157809353951978
0.011737205976882752,0.026227388162350866,0.05510346243765134,0.0059077454759015905,0.008438517323413585,0.006033793834826682
0.01281050455312944,0.03627771057775373,0.05389714855262426,0.007225351447867428,0.004821044851925061,0.00810434782457442
0.014034799443124026,0.0478991026979606,0.051275276397311886,0.009465432000915637,0.002169861823471121,0.010804977177673977
0.015036556420813498,0.06061338300602805,0.0474689230832901,0.012598546378388012,0.0007570569383836829,0.014543436556894421
0.015901847217664303,0.07377991835082916,0.042832013757521846,0.015108034672568797,0.00013572395516435747,0.019336610494529765
0.016115909023878716,0.07546994641271962,0.04156911076678725,0.014349193734512624,6.706425372458947e-05,0.020675781611510388
0.016748362235934934,0.0871917662908438,0.03560022205286615,0.016127634050081194,8.6501688833864e-05,0.024532220011988536
0.017321382302133155,0.09680222422253719,0.02865275974379151,0.016657083454489744,0.0022819748725233266,0.02454024462795452
0.018213521382861156,0.10324591286049327,0.021799009454235036,0.012941510938722336,0.007678810396706924,0.02315062813691885
0.019361875342103204,0.10580219122272608,0.015758068629240497,0.008382991638631591,0.01598632875826837,0.02040660122059419
0.02042243270835059,0.10370614430723576,0.010922640361014984,0.00453934721283953,0.025201993848766514,0.017284391262088646
0.021419002086563506,0.09711921716871919,0.0074212192271749244,0.0022998102617419127,0.035145641877839806,0.012955505403005288
0.022682978417685074,0.08714175522802142,0.0043126680917195,9.2518064451552e-05,0.047571426892401396,0.007027914149083824
0.0227664586806553,0.07343404653885818,0.003345783228799699,0.00018054606027154027,0.04899568455505702,0.004511834287904635
0.02295232838953942,0.05941853547719157,0.0028877020353710913,0.0004711264355464755,0.04544833656518107,0.00308599485988516
0.023313928180425516,0.04621500934827959,0.0026198362743106514,0.0008711506178861956,0.037973575142812514,0.0023646229401460125
0.023300265348013757,0.04408009799308756,0.0023697271894577454,0.0009793107266433529,0.03917364862346765,0.0017564468096859572
0.02328527672824641,0.04186073637318979,0.00211539688852671,0.0011025983258872607,0.04047869738735924,0.0012368397308096823
0.023269078271185784,0.03955360950591919,0.001857952054802039,0.001100446359078566,0.04190403398488534,0.0006976396261472123
0.023251657049224366,0.03715565297762506,0.0015990729712810961,0.0012466884041869566,0.043453821411904035,0.0003689760372765049
0.023232707664917338,0.034664174313511195,0.0013409723932419982,0.0012467222638359713,0.0451648571954586,0.00014289052855017675
0.023211943366669242,0.03207725460605707,0.00108655762592766,0.0014224053698581873,0.04705674361811665,1.6949653024354175e-05
0.023189396366556293,0.029394003616361335,0.0008398453518187173,0.001431987596840978,0.0491590134484769,1.9327295642707333e-05
0.023164716658465017,0.02661540268317351,0.000606350034904451,0.001648400867444904,0.0514918311442575,0.00018691344966604523
0.023137484929761486,0.02374507333353561,0.0003934993501351226,0.0019073783814013141,0.05409762048411093,0.0006393107201227981
0.02310762237585866,0.020790487637856306,0.000211739948065074,0.0022153453487741307,0.05705089773915713,0.0011915530649636776
0.02307446881832521,0.01776525235248281,7.539054885869129e-05,0.0025846670918004693,0.06041004380470011,0.0022026612051553192
0.023037447762702466,0.014692026481885834,4.523109030863235e-06,0.003032137908149853,0.06426282659380045,0.0036958695211921485
0.022995942656192318,0.011607574138851053,2.754886120278985e-05,0.003184751307106118,0.06874178715359482,0.005836770875294669
0.022948847545771082,0.008570743911016499,0.00018528496740155784,0.00334386949768433,0.07404119805529433,0.00940086745391377
0.12089217193230112,0.17640338352394772,0.0182399844981555,0.000904493857613183,0.08751022004220581,0.05262967977048717
0.12095772496680328,0.1755142406975427,0.01790435733510946,0.001177200101839904,0.0856424202877615,0.05349349316974174
0.12101558799207743,0.17473278903368594,0.017610621786456355,0.0014161455155513275,0.08416597670395802,0.054631692795475785
0.12106703920392047,0.17404058079890825,0.01735141634775763,0.0016173467742642026,0.08290113505864904,0.055678645116317566
0.12419756554306018,0.1675585592536942,0.015888395356027547,0.0018545375964336924,0.08187993902864844,0.05660438270510285
0.13637676029563747,0.10818503185700147,0.013656872077762368,0.002677329856805771,0.07966905364485137,0.05861459616573569
0.13637676029563747,0.10818503185700147,0.013656872077762368,0.002677329856805771,0.07966905364485137,0.05861459616573569
0.13637676029563747,0.10818503185700147,0.013656872077762368,0.002677329856805771,0.07966905364485137,0.05861459616573569
0.13637676029563747,0.10818503185700147,0.013656872077762368,0.002677329856805771,0.07966905364485137,0.05861459616573569
0.13637676029563747,0.10818503185700147,0.013656872077762368,0.002677329856805771,0.07966905364485137,0.05861459616573569
0.13637676029563747,0.10818503185700147,0.013656872077762368,0.002677329856805771,0.07966905364485137,0.05861459616573569
0.13637676029563747,0.10818503185700147,0.013656872077762368,0.002677329856805771,0.07966905364485137,0.05861459616573569
0.13637676029563747,0.10818503185700147,0.013656872077762368,0.002677329856805771,0.07966905364485137,0.05861459616573569
0.13637676029563747,0.10818503185700147,0.013656872077762368,0.002677329856805771,0.07966905364485137,0.05861459616573569
0.13637676029563747,0.10818503185700147,0.013656872077762368,0.002677329856805771,0.07966905364485137,0.05861459616573569
0.13809494993939103,0.09906549819891891,0.010246275881063112,0.007441471397341383,0.0665168690092127,0.061944991740213666
0.13906283606069275,0.09555829563570219,0.010029060298157252,0.011801752218455391,0.06099336477295751,0.06646816753811655
0.14017788776096068,0.09270869376451729,0.009808816970725845,0.012258215849681793,0.06019836587051189,0.07120817160127606
0.14144261370899625,0.08950382090799784,0.009634237893305834,0.012378939397320996,0.06019051714300222,0.07162042475708712
0.14289531945218664,0.08599426757022903,0.00943035901252883,0.012405613056500016,0.060235610806514794,0.07176521116338229
0.14457535654157272,0.08213609824655957,0.009205094638171657,0.01232796078558319,0.06037006968654156,0.07205220096198714
0.16261569014689986,0.07161778733272785,0.012229543860009367,0.19718344721588968,0.013046704987603817,0.0013572979336084641
0.16261569014689986,0.07161778733272785,0.012229543860009367,0.19716523804280497,0.013046704972236582,0.001356765549501368
0.16261569014689992,0.07161778733272785,0.012229543860009367,0.1971696150570188,0.013080242422237497,0.0013544597747624308
0.16261569014689986,0.07161778733272785,0.012229543860009367,0.19716874172829787,0.013046705002970888,0.0013560559064009629
0.16261569014689986,0.07161778733272785,0.012229543860009367,0.1971669919400727,0.013067338481756396,0.0013571204576322698
0.16261569014689986,0.07161778733272785,0.012229543860009367,0.19717742835145802,0.01304412692917109,0.0013557011523961842
0.16261569014689986,0.07161778733272785,0.012229543860009367,0.19717396617123684,0.01305444070742129,0.0013553464208726077
0.16261569009593413,0.07161778742161835,0.012225703423520848,0.19718344718526978,0.013044126936853886,0.0013549917414354478
0.16261569009593413,0.07161778742161835,0.012225703423520848,0.19716961507262595,0.013038971619336035,0.001358362899422007
0.16261569009593413,0.07161778742161835,0.012225703423520848,0.19716961506742395,0.013087987744335132,0.0013557011523961842
0.02412942177722079,0.014265317200981127,0.05925744852339021,0.0003480634533976448,0.0010059362077965155,0.009067421035850894
0.016460101709319094,0.009762129056887886,0.04886687338187142,0.0014232169152971392,0.00010562292181394272,0.011110076538795902
0.010292805594046902,0.006283883017462987,0.038525185865193164,0.002944972551817686,7.007434851667997e-05,0.014977802052426504
0.005801183581151525,0.0037001322551225976,0.028743309963905134,0.004469530149499831,0.0005416596753742958,0.020107126940383892
0.04374630648498266,0.08757481360498037,9.619837043770063e-06,0.006891188342076459,0.0014189596736823057,0.004650602603252986
0.04116745987347883,0.0884927020694265,0.00010848449506652064,0.005339705235388047,0.001280627300389103,0.005085965356522473
0.03845341911765087,0.0895053886155325,0.0006286799366810443,0.0038893755781997095,0.0011327471687667427,0.005584496809771304
0.03559701039217578,0.09062833534101103,0.0016865705190258385,0.0025698550699356907,0.0009887743979797227,0.005954104517709186
0.032591888129057105,0.09188055527164941,0.003439717264141734,0.0014381189194505447,0.000831386211555412,0.007275684519636468
0.02943337740909804,0.09328569239014611,0.006106509942014342,0.0005690024970016541,0.000679159538386219,0.007918411939460468
0.026119846248555602,0.09487352088162193,0.00999817646816181,6.798519383073389e-05,0.0005278141465206081,0.009121594291238627
0.022654964523928477,0.09668206633852072,0.015573339152082437,8.628317609684892e-05,0.00038125878232760834,0.012775670678719346
0.01905148768992905,0.09876067191733935,0.023536106010343772,0.0008269779703022169,0.00026247888507233933,0.01779285430846048
0.06435443785102657,0.05572051816064939,0.039103225046162246,0.02315490343609424,3.942131893829963e-05,0.000568695483389636
0.06437944703677823,0.055724546765988016,0.03899451515456663,0.022611505389419553,3.186761597131022e-05,0.0004846799679767923
0.06910225147713236,0.04701172664191924,0.05257086193731312,0.022321367786956352,2.78993699168228e-05,0.00040088770516703707
0.06910225147713236,0.04701172664191924,0.05257086193731312,0.022321367786956352,2.78993699168228e-05,0.00040088770516703707
0.06910225147713236,0.04701172664191924,0.05257086193731312,0.022321367786956352,2.78993699168228e-05,0.00040088770516703707
0.06910225147713236,0.04701172664191924,0.05257086193731312,0.022321367786956352,2.78993699168228e-05,0.00040088770516703707
0.06910225147713236,0.04701172664191924,0.05257086193731312,0.022321367786956352,2.78993699168228e-05,0.00040088770516703707
0.06910225147713236,0.04701172664191924,0.05257086193731312,0.022321367786956352,2.78993699168228e-05,0.00040088770516703707
0.06910225147713236,0.04701172664191924,0.05257086193731312,0.022321367786956352,2.78993699168228e-05,0.00040088770516703707
0.06910225147713236,0.04701172664191924,0.05257086193731312,0.022321367786956352,2.78993699168228e-05,0.00040088770516703707
0.06910225147713236,0.04701172664191924,0.05257086193731312,0.022321367786956352,2.78993699168228e-05,0.00040088770516703707
0.06910225147713236,0.04701172664191924,0.05257086193731312,0.022321367786956352,2.78993699168228e-05,0.00040088770516703707
0.06910225147713236,0.04701172664191924,0.05257086193731312,0.022321367786956352,2.78993699168228e-05,0.00040088770516703707
0.06910225147713236,0.04701172664191924,0.05257086193731312,0.022321367786956352,2.78993699168228e-05,0.00040088770516703707
0.06979714166186182,0.04652898797332609,0.05248002981213922,0.010982677808751043,7.890187793746568e-05,0.0021251550561810027
0.07012908931467199,0.04602199065035051,0.05328907501232354,0.009387003195049117,6.476932154765243e-05,0.001258333695743589
0.07049436820875248,0.04542139426539853,0.05430333637701564,0.009210115866773626,6.696286324233847e-05,0.0015676755458805358
0.07090949664432886,0.04473895542618451,0.05549920676851533,0.009571616669290673,5.766903178850375e-05,0.0015538119735052207
0.07139025769129552,0.043960188997231184,0.056890969466178755,0.010097517997221094,4.729424796008844e-05,0.0013814513166746363
0.07195354782109975,0.043063231905632285,0.058531038303265004,0.010521290760585875,3.821533614134078e-05,0.001246894521775781
0.05547905339482461,0.0008308449795521598,0.038629595933953466,0.0427232585619356,0.05997868816760309,0.06565768015045889
0.04556060010942161,0.001988601496576214,0.03287900767245871,0.03293238395305214,0.05256059282266902,0.07139485605550973
0.03790315247142758,0.0033894622331230207,0.028349636705035694,0.02423392879716236,0.04665966192080907,0.07609336101765725
0.03185646902951841,0.004918818719944069,0.02471070970623142,0.01897561757354236,0.041854358986527763,0.08166567785379394
0.02699815976615726,0.006505955115554601,0.021738282484606707,0.014015304472685177,0.03788371306586508,0.0856053833861879
0.023035740131241874,0.00810645273104231,0.01927565722099675,0.010987495618894588,0.03453040329936931,0.08923968684521197
0.019763308442142725,0.009692324355233583,0.017211438913146155,0.008603086116886441,0.031665484934392835,0.09378630816211925
